0.09612001478672028,0.2867084741592407,0.07732576131820679
0.1159813404083252,0.14174826443195343,0.08631878346204758
0.030931808054447174,0.05563944950699806,0.03145533427596092
0.01849362626671791,0.028313254937529564,0.05578801780939102
0.09593203663825989,0.0698145404458046,0.07972871512174606
0.1278783679008484,0.10025418549776077,0.05890873819589615
0.2677997350692749,0.30093881487846375,0.2601938545703888
0.1380642205476761,0.07115087658166885,0.06996766477823257
0.2958264946937561,0.5328671932220459,0.243623748421669
0.22436994314193726,0.15404336154460907,0.20008905231952667
0.07851080596446991,0.0713418647646904,0.07464852929115295
0.17425338923931122,0.19665712118148804,0.12910287082195282
0.15885642170906067,0.13237231969833374,0.15675334632396698
0.09070459753274918,0.1466892808675766,0.12221731245517731
0.10329597443342209,0.1949406862258911,0.12257213145494461
0.11906904727220535,0.12334202229976654,0.18081071972846985
0.08689526468515396,0.04964815825223923,0.0351504422724247
0.030910106375813484,0.03522776439785957,0.04594007134437561
0.2334659993648529,0.33475613594055176,0.29873034358024597
0.21890512108802795,0.10604474693536758,0.171139195561409
0.3272227942943573,0.11365798115730286,0.17444074153900146
0.12287778407335281,0.10847833007574081,0.09910374134778976
0.12679769098758698,0.3230459690093994,0.29794400930404663
0.052224017679691315,0.03285980969667435,0.11131250858306885
0.18980790674686432,0.4572065770626068,0.09783890098333359
0.06675166636705399,0.3033495545387268,0.0960116982460022
0.18708480894565582,0.23257748782634735,0.0861472561955452
0.08149529248476028,0.04802694171667099,0.05371389538049698
0.12076575309038162,0.03949464112520218,0.07620538026094437
0.1670035421848297,0.21806472539901733,0.19697853922843933
0.16936813294887543,0.3005206882953644,0.250335156917572
0.07230547815561295,0.10105826705694199,0.11030995100736618
0.1956966519355774,0.21938523650169373,0.14932391047477722
0.013685178011655807,0.006338823586702347,0.011726436205208302
0.09227737784385681,0.12281642109155655,0.06301340460777283
0.09762220084667206,0.07619199901819229,0.05041881650686264
0.04089844971895218,0.014829855412244797,0.04763123393058777
0.30743682384490967,0.56947922706604,0.3358946442604065
0.06243116408586502,0.052185963839292526,0.04553947225213051
0.16881801187992096,0.1603885293006897,0.204833984375
0.13213907182216644,0.10569096356630325,0.19812510907649994
0.06935082376003265,0.06663046032190323,0.15403886139392853
0.059374045580625534,0.11580686271190643,0.1106746718287468
0.17707064747810364,0.12269727885723114,0.1763308346271515
0.12213734537363052,0.2688696086406708,0.12225288152694702
0.267530232667923,0.10368095338344574,0.590104877948761
0.08453072607517242,0.08049476146697998,0.03519384562969208
0.1951344907283783,0.22151482105255127,0.2620101273059845
0.4178912937641144,0.3377152383327484,0.2488403022289276
0.013775584287941456,0.016951413825154305,0.0053981817327439785
0.01324375532567501,0.030538776889443398,0.028318537399172783
0.0920390784740448,0.07484709471464157,0.11245596408843994
0.07750001549720764,0.1101079136133194,0.11685348302125931
0.2764645218849182,0.19240356981754303,0.1637643724679947
0.2204357236623764,0.06368517875671387,0.14406952261924744
0.10608457773923874,0.03803319111466408,0.08126184344291687
0.19220218062400818,0.1364378184080124,0.0887165367603302
0.025166040286421776,0.055288348346948624,0.09254782646894455
0.040796153247356415,0.08463652431964874,0.04381125792860985
0.10837343335151672,0.05513168126344681,0.06342323124408722
0.07284443825483322,0.03229605406522751,0.016399990767240524
0.28870588541030884,0.10815649479627609,0.08837607502937317
0.293069452047348,0.11681590229272842,0.08249770849943161
0.06624735891819,0.13919755816459656,0.20717045664787292
0.013855667784810066,0.0783889964222908,0.01818685419857502
0.012816193513572216,0.00992142129689455,0.02735644020140171
0.06972776353359222,0.17310898005962372,0.46597281098365784
0.10175410658121109,0.1009315773844719,0.0808238536119461
0.05211349576711655,0.09158540517091751,0.06981377303600311
0.023032141849398613,0.021257711574435234,0.0678332969546318
0.041314415633678436,0.014802553690969944,0.03215706720948219
0.23898711800575256,0.2590523064136505,0.06993164867162704
0.12744180858135223,0.2338230460882187,0.06539786607027054
0.351352334022522,0.2822951674461365,0.17403310537338257
0.18243838846683502,0.3159323036670685,0.2542476952075958
0.0481165312230587,0.10578368604183197,0.11382625997066498
0.12240443378686905,0.1647595316171646,0.08597221970558167
0.024298539385199547,0.032341714948415756,0.030672870576381683
0.07054228335618973,0.07172975689172745,0.06580615788698196
0.22622205317020416,0.2615232765674591,0.3392731845378876
0.1024346798658371,0.06972470879554749,0.06150040775537491
0.14645129442214966,0.1378132700920105,0.08199021965265274
0.2633688747882843,0.24838712811470032,0.13922777771949768
0.11683348566293716,0.13760411739349365,0.0997602641582489
0.2042449712753296,0.29750674962997437,0.22164444625377655
0.30998170375823975,0.10050856322050095,0.18849188089370728
0.2278250753879547,0.2535998225212097,0.3184388279914856
0.00448120292276144,0.0031755620148032904,0.004052977543324232
0.25239086151123047,0.2261778563261032,0.2556389570236206
0.03349417820572853,0.05265339836478233,0.05364638939499855
0.013969039544463158,0.12285938858985901,0.01682335138320923
0.30364978313446045,0.26089876890182495,0.06796756386756897
0.04415542259812355,0.04469950869679451,0.11000892519950867
0.08911355584859848,0.08647105097770691,0.09983272850513458
0.007697281427681446,0.014117147773504257,0.010473895817995071
0.07747192680835724,0.06041610240936279,0.04894764721393585
0.02934349700808525,0.015342319384217262,0.020845778286457062
0.07659585028886795,0.11023715138435364,0.0626203864812851
0.16622871160507202,0.25580522418022156,0.12510651350021362
0.2745925486087799,0.15666626393795013,0.18629716336727142
0.05134572461247444,0.1649027019739151,0.1867782324552536
0.044932518154382706,0.0701196938753128,0.024471603333950043
0.08325649797916412,0.14173154532909393,0.12968389689922333
0.0841895192861557,0.03168538212776184,0.021994251757860184
0.10887660086154938,0.07767362147569656,0.1592988520860672
0.0644693449139595,0.1116323471069336,0.11806304007768631
0.19830548763275146,0.13819274306297302,0.19253848493099213
0.16062580049037933,0.18324659764766693,0.13368117809295654
0.10962387919425964,0.09161889553070068,0.10816098004579544
0.1915850192308426,0.21888017654418945,0.35301998257637024
0.0741802379488945,0.02617407776415348,0.05841026455163956
0.05960502848029137,0.12495556473731995,0.043739743530750275
0.09079520404338837,0.027408268302679062,0.038234446197748184
0.1170654371380806,0.05082013085484505,0.12365459650754929
0.12957622110843658,0.16040575504302979,0.10513538122177124
0.024831648916006088,0.035579219460487366,0.1033007949590683
0.04821239411830902,0.06473402678966522,0.03515378013253212
0.12307480722665787,0.08762802183628082,0.16875745356082916
0.11082286387681961,0.10826423764228821,0.1148262768983841
0.3409087061882019,0.15606705844402313,0.24242542684078217
0.11198420077562332,0.03429444134235382,0.07132850587368011
0.2680756151676178,0.2087417095899582,0.3608088493347168
0.07898562401533127,0.10053335130214691,0.08370461314916611
0.10039333254098892,0.3829633593559265,0.16249151527881622
0.08481539785861969,0.22827787697315216,0.0731334239244461
0.029189659282565117,0.09355008602142334,0.0223007183521986
0.22982223331928253,0.06338246911764145,0.15468984842300415
0.17216214537620544,0.23905237019062042,0.19615937769412994
0.0016918055480346084,0.0011759810149669647,0.0020518051460385323
0.142665296792984,0.05649745091795921,0.04244373366236687
0.09160210192203522,0.15775831043720245,0.10785600543022156
0.0653432160615921,0.12331962585449219,0.15363460779190063
0.0875953882932663,0.055451661348342896,0.019760744646191597
0.13371746242046356,0.16999903321266174,0.3209245204925537
0.1490497589111328,0.1262180656194687,0.12339179962873459
0.1595000922679901,0.130051389336586,0.16171877086162567
0.13876257836818695,0.13198085129261017,0.09401684999465942
0.15924663841724396,0.21612548828125,0.28565672039985657
0.284595787525177,0.33318573236465454,0.15639027953147888
0.08839646726846695,0.11425508558750153,0.1350850760936737
0.13468037545681,0.13875249028205872,0.09134026616811752
0.21704232692718506,0.26922911405563354,0.40289074182510376
0.22592802345752716,0.12952014803886414,0.06928304582834244
0.15441301465034485,0.23790770769119263,0.24335192143917084
0.09180422872304916,0.1063709482550621,0.13452188670635223
0.3388860523700714,0.314216673374176,0.29791998863220215
0.12326336652040482,0.1835407167673111,0.14469486474990845
0.3478715121746063,0.21914392709732056,0.2001718431711197
0.21956667304039001,0.14268414676189423,0.1554969847202301
0.3150958716869354,0.23751208186149597,0.27648022770881653
0.18146444857120514,0.3759569823741913,0.2347787469625473
0.11645959317684174,0.10531086474657059,0.12360139191150665
0.10442231595516205,0.041277747601270676,0.18579049408435822
0.26606228947639465,0.2741410434246063,0.31003063917160034
0.06833698600530624,0.22472544014453888,0.11638481169939041
0.10706844180822372,0.13371720910072327,0.17551331222057343
0.21594449877738953,0.2422013282775879,0.09691628068685532
0.3289145529270172,0.17069797217845917,0.21770204603672028
0.1966787576675415,0.1827249675989151,0.17940570414066315
0.06611351668834686,0.03716156631708145,0.057756826281547546
0.09454745054244995,0.15808352828025818,0.17563028633594513
0.016790319234132767,0.014590089209377766,0.019433094188570976
0.021996982395648956,0.02431689016520977,0.17244067788124084
0.08298441767692566,0.18409860134124756,0.025246160104870796
0.22868682444095612,0.2955283224582672,0.13136433064937592
0.25088733434677124,0.2268299013376236,0.20833083987236023
0.15258938074111938,0.16515424847602844,0.11640682071447372
0.09599728882312775,0.0948968306183815,0.08114025741815567
0.06688164174556732,0.07388588041067123,0.06666754931211472
0.23397716879844666,0.2015283852815628,0.18214015662670135
0.12146206200122833,0.12822289764881134,0.11811776459217072
0.20191405713558197,0.10529902577400208,0.11559559404850006
0.15924757719039917,0.24813538789749146,0.22239750623703003
0.2393917292356491,0.11683206260204315,0.10975190252065659
0.10226262360811234,0.12458831071853638,0.14297375082969666
0.18566493690013885,0.18014395236968994,0.20275767147541046
0.14486165344715118,0.2466791272163391,0.2132408767938614
0.20488570630550385,0.11173684895038605,0.14422300457954407
0.13048376142978668,0.3553599715232849,0.08169951289892197
0.10847513377666473,0.10531851649284363,0.1420149952173233
0.05343033745884895,0.12551774084568024,0.17154327034950256
0.21584992110729218,0.14166845381259918,0.08216941356658936
0.06997952610254288,0.06525445729494095,0.05012274160981178
0.2245054841041565,0.13394927978515625,0.5690382122993469
0.07742024958133698,0.06883637607097626,0.05130414292216301
0.18348732590675354,0.1915281116962433,0.12329526245594025
0.12678983807563782,0.05181020498275757,0.05683379992842674
0.2819574773311615,0.12045656889677048,0.1732090413570404
0.23793120682239532,0.16289062798023224,0.06207019090652466
0.033176861703395844,0.22898243367671967,0.06658405065536499
0.11537749320268631,0.1339648813009262,0.0898837074637413
0.07555072009563446,0.07981251180171967,0.05864061415195465
0.0960826501250267,0.15236803889274597,0.03072156012058258
0.059573814272880554,0.05046650767326355,0.08527109026908875
0.21624186635017395,0.05901135876774788,0.028133541345596313
0.14003987610340118,0.14909709990024567,0.21648739278316498
0.10347751528024673,0.039360713213682175,0.13171720504760742
0.11286062002182007,0.06411051005125046,0.07728903740644455
0.06465113908052444,0.05333958566188812,0.02795543149113655
0.05982791259884834,0.09220200777053833,0.11292249709367752
0.15338177978992462,0.13774152100086212,0.20871774852275848
0.028294481337070465,0.027335025370121002,0.045745477080345154
0.11363125592470169,0.12718260288238525,0.18966880440711975
0.1083373948931694,0.057735543698072433,0.048537131398916245
0.1529051810503006,0.2683282792568207,0.27993515133857727
0.14337193965911865,0.08500804007053375,0.14222072064876556
0.13782404363155365,0.14216724038124084,0.06270875036716461
0.08321055769920349,0.0904686376452446,0.0263442974537611
0.035905640572309494,0.03541263937950134,0.03572075068950653
0.1663248986005783,0.46469467878341675,0.14545217156410217
0.20089185237884521,0.12622979283332825,0.21038614213466644
0.11228619515895844,0.01936490647494793,0.041838403791189194
0.17924337089061737,0.034946586936712265,0.0451076366007328
0.05634565278887749,0.15587648749351501,0.2174440175294876
0.0473012812435627,0.10406985133886337,0.0780918151140213
0.0597868338227272,0.13378755748271942,0.06174949184060097
0.1592475026845932,0.18835552036762238,0.08066355437040329
0.033983342349529266,0.013605070300400257,0.028593963012099266
0.09279786795377731,0.05437357723712921,0.02835387922823429
0.3057055175304413,0.2566128373146057,0.18770229816436768
0.21608664095401764,0.08579529076814651,0.07946034520864487
0.28417158126831055,0.0870199054479599,0.11065280437469482
0.2024044692516327,0.09445173293352127,0.14097151160240173
0.07729566097259521,0.10652432590723038,0.07066962867975235
0.08473451435565948,0.09180419147014618,0.1199149340391159
0.11250129342079163,0.09747914969921112,0.17036199569702148
0.05477307364344597,0.11789078265428543,0.03940756246447563
0.2997475564479828,0.2785407602787018,0.13684296607971191
0.15134263038635254,0.06713409721851349,0.07646598666906357
0.09186307340860367,0.10481036454439163,0.09416299313306808
0.1426176279783249,0.09954177588224411,0.07332158088684082
0.0697295218706131,0.06149514764547348,0.043907281011343
0.18945841491222382,0.13264185190200806,0.13444893062114716
0.12846586108207703,0.11327055841684341,0.12034003436565399
0.12340226024389267,0.09047924727201462,0.11649461835622787
0.23503564298152924,0.2195582091808319,0.22814679145812988
0.2801242470741272,0.30771589279174805,0.22407522797584534
0.1953885555267334,0.3216007947921753,0.2743418216705322
0.22417595982551575,0.1860249936580658,0.2325930893421173
0.044878195971250534,0.19805660843849182,0.18150033056735992
0.08634068816900253,0.054225433617830276,0.0755842924118042
0.10881271213293076,0.08693481236696243,0.0482911616563797
0.069620281457901,0.05842491611838341,0.04992853105068207
0.11265771090984344,0.11390985548496246,0.05007561668753624
0.040071576833724976,0.056559592485427856,0.05753248557448387
0.05835961177945137,0.027503779157996178,0.01615721732378006
0.05415252596139908,0.05688133463263512,0.0875997319817543
0.20840509235858917,0.3636172115802765,0.19378018379211426
0.2946556508541107,0.3242240250110626,0.2588402330875397
0.15877665579319,0.2564331591129303,0.20655471086502075
0.18014338612556458,0.2999078929424286,0.26884618401527405
0.20464424788951874,0.10829177498817444,0.19848793745040894
0.16796071827411652,0.22766266763210297,0.2592998147010803
0.23799923062324524,0.1969926506280899,0.10497510433197021
0.07030424475669861,0.05663676559925079,0.04384637251496315
0.01899614930152893,0.0077925389632582664,0.004483496770262718
0.09008821845054626,0.10423418879508972,0.12043684720993042
0.07962662726640701,0.18404123187065125,0.0784362405538559
0.07494019716978073,0.03215615823864937,0.08644741028547287
0.027009345591068268,0.025418635457754135,0.009115433320403099
0.18992507457733154,0.09340246021747589,0.25565648078918457
0.0817122533917427,0.15910840034484863,0.28623491525650024
0.32821348309516907,0.41556933522224426,0.12210777401924133
0.11273150891065598,0.1058434322476387,0.20585975050926208
0.28592437505722046,0.4105282425880432,0.4026922583580017
0.17518121004104614,0.18628814816474915,0.1159530058503151
0.3369242250919342,0.36249402165412903,0.18947847187519073
0.11005796492099762,0.09184619039297104,0.08327127248048782
0.105955570936203,0.09602871537208557,0.09998943656682968
0.09076353162527084,0.1203889548778534,0.16626392304897308
0.07117607444524765,0.07291384786367416,0.1104692742228508
0.09878181666135788,0.03826477378606796,0.05350162461400032
0.1584850251674652,0.11327863484621048,0.11687352508306503
0.19677501916885376,0.18307721614837646,0.1323724091053009
0.10018067806959152,0.3338412940502167,0.21584013104438782
0.2140975296497345,0.21732179820537567,0.3097279369831085
0.13176779448986053,0.2922579348087311,0.16756588220596313
0.3305816650390625,0.37116140127182007,0.30782145261764526
0.23624621331691742,0.12029627710580826,0.35815754532814026
0.23454482853412628,0.43055668473243713,0.29496121406555176
0.15642757713794708,0.126944437623024,0.1368652880191803
0.26354044675827026,0.19917389750480652,0.12499922513961792
0.07659676671028137,0.11391351372003555,0.15185365080833435
0.08548770099878311,0.30204567313194275,0.1577669233083725
0.2767139971256256,0.25708216428756714,0.08747294545173645
0.0981539934873581,0.19010263681411743,0.16313029825687408
0.09424600750207901,0.14142769575119019,0.1745285540819168
0.08034157007932663,0.0916534885764122,0.08358254283666611
0.0469084307551384,0.03345782309770584,0.03491714596748352
0.02622036822140217,0.03094853274524212,0.03312477841973305
